Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,sma_20,rsi_14,macd,macd_signal,macd_hist,bb_high,bb_low,obv,atr_14,ema_50,daily_return,high_low_spread,rolling_volatility_30d,Open_scaled,High_scaled,Low_scaled,Close_scaled,Volume_scaled,sma_20_scaled,rsi_14_scaled,macd_scaled,macd_signal_scaled,macd_hist_scaled,bb_high_scaled,bb_low_scaled,obv_scaled,atr_14_scaled,ema_50_scaled,daily_return_scaled,high_low_spread_scaled,rolling_volatility_30d_scaled
2025-11-07,238.67820893682034,241.40930710496843,236.04465583596914,239.9852294921875,3216235,3.5,0.0,0.0,246.9120018005371,38.132376429811956,-3.3094330433507935,-2.348594539810252,-0.9608385035405416,257.5421437073425,236.28185989373168,1422249734,5.973865175874337,248.07860475171006,0.005065307601897828,0.022354089376046108,0.24825634408314207,0.635586673872025,0.6377042012635149,0.6346497658854241,0.6406397125094302,0.060744280260731816,0.68223488447451,0.32162473361155175,0.2910859063820129,0.2623584976927616,0.45501460949260986,0.6809225907030634,0.683174591877147,0.8733871424291577,0.4271660562024008,0.710201894086192,0.44690756877547594,0.17057001346210657,0.24631458992098204
2025-11-10,244.03311748447769,247.73960688102406,240.38514917639293,246.4325714111328,6790953,0.0,0.0,0.0,247.30688552856446,47.671180801364294,-2.94575671645498,-2.468026975139198,-0.47772974131578216,257.2259065263916,237.38786453073732,1429040687,6.101044619657353,248.0140544246286,0.026865578071567198,0.029843691775473177,0.26252127663792296,0.6533199367938863,0.658442302758044,0.6490732997877374,0.6619476953074901,0.1282591453265876,0.6836287302950691,0.4547185038796355,0.30503001715479705,0.25679314506373574,0.4987723506818063,0.6798535480186914,0.6870317604070019,0.8775592404481474,0.43626012508935963,0.7099636830678532,0.5396281682491049,0.22771846449518818,0.26719283705787744
2025-11-11,246.74469613440826,246.74469613440826,236.45431670340238,237.22488403320312,5846351,0.0,0.0,0.0,246.7041046142578,38.53371210122352,-3.36177161622669,-2.6467759033566964,-0.7149957128699937,257.4968761033544,235.91133312516124,1423194336,6.400282820467962,247.59094970339623,-0.03736392200594363,0.04337816191983293,0.2792790979282932,0.6622995742059129,0.655182968955345,0.6360110759823306,0.6315169772339969,0.11041866768025647,0.681501056758567,0.327224521129004,0.2890791360648457,0.2484637426292053,0.47728190424804395,0.6807695631534976,0.6818823873570394,0.8739674692452811,0.45765739441870323,0.7084022935123584,0.2664481744795771,0.33099150397760674,0.29171969219951055
2025-11-12,237.03955599669146,240.40465241025424,232.3381636176811,234.24017333984375,5763232,0.0,0.0,0.0,246.12143249511718,36.11703596355531,-3.887495007640865,-2.8949197242135307,-0.9925752834273345,258.20714419679786,234.03572079343652,1417431104,6.519297532761191,247.06738984600204,-0.012581777436728059,0.03443682899290726,0.2805958528911333,0.6301601267767065,0.6344129462261555,0.6223330285986163,0.621652731640878,0.10884881851469744,0.6794443624954796,0.29350493467449856,0.26892180201922566,0.2369006537415134,0.4521400398117174,0.6831706309436774,0.675341227746965,0.8704267631308112,0.4661676375834933,0.7064701928952096,0.3718512383496674,0.2627658092486074,0.29364690324150705
2025-11-13,235.31311409332292,237.87839757127216,234.7766459860899,237.16635131835938,2374235,0.0,0.0,0.0,245.76809158325196,40.08438839546946,-4.021657313082159,-3.1202672419872566,-0.9013900710949021,258.452358078675,233.08382508782896,1419805339,6.313506582665992,246.67911382531017,0.012492212316929097,0.013078379660269056,0.2830538845837689,0.6244428586068989,0.6261369196389124,0.6304361473808476,0.6313235309895299,0.04484162265656539,0.6781971529543416,0.34886091772835537,0.26377773871278604,0.22639983462121108,0.4603991715715098,0.6839995787155333,0.6720215109605021,0.8718854009891672,0.4514523894206579,0.7050373322039094,0.47849557399629666,0.09979289950880584,0.2972444942537385
2025-11-14,238.14175024870534,242.87240341717444,237.26390414147664,241.33128356933594,3338222,0.0,0.0,0.0,245.65460205078125,45.292217477380106,-3.7486940701097637,-3.245952607611758,-0.5027414624980056,258.4544831928016,232.8547209087609,1423143561,6.27011697667664,246.46939499174258,0.017561227500547893,0.02323983527020209,0.28940205687233006,0.6338101425123585,0.6424973138951737,0.6387013489407521,0.6450883205531353,0.06304822027636062,0.6777965618454049,0.4215251197000812,0.2742437201787611,0.22054310585166154,0.49650690549064896,0.6840067626832871,0.671222514826135,0.8739362750554651,0.44834978058618,0.704263403717909,0.5000550370873612,0.17732858396563536,0.30653572009018665
2025-11-17,242.36518371201998,244.53055321036223,239.43901032326426,240.27784729003906,2961628,0.0,0.0,0.0,245.22003707885742,44.24469595759534,-3.576148622025613,-3.311991810494529,-0.26415681153108395,258.1299645557199,232.31010960199498,1420181933,6.185933113135306,246.2265891995189,-0.004365104530653308,0.021190230162799726,0.28798867130187417,0.6477964235797935,0.6479294229454164,0.6459292641323193,0.6416067924442953,0.055935577238613046,0.6762626506536138,0.406909180104874,0.28085947342825524,0.21746578895386798,0.5181167917627351,0.6829097244606739,0.6693231940428626,0.8721167657300752,0.4423301454042445,0.703367373943324,0.4067982743779562,0.16168933492799642,0.304467079868694
2025-11-18,241.69216541645253,241.69216541645253,237.8978944554491,239.3804931640625,1739620,0.0,0.0,0.0,244.46509246826173,43.32546865461256,-3.4717934163734583,-3.3439521316703154,-0.12784128470314293,256.87715959854535,232.05302533797808,1418442313,6.015100102268744,245.95811484518728,-0.003734651929411359,0.01585037657351212,0.287929076987073,0.6455676627559056,0.6386308468537153,0.6408081096405456,0.6386411041776484,0.032855797175011865,0.6735978753905534,0.3940833140191613,0.284860670206035,0.21597649120162607,0.5304636171764106,0.6786746058374142,0.668426617935034,0.8710480107032337,0.4301145929314904,0.70237661909769,0.4094797063908384,0.120944266619087,0.30437985724583233
2025-11-19,240.81433324881408,247.6518202163495,239.380506991316,245.10604858398438,4970266,0.0,0.0,0.0,243.88631744384764,50.405478288887224,-2.8937295788303175,-3.253907621102316,0.3601780422719987,254.97474794090533,232.79788694678996,1423412579,6.176259170127191,245.92470048200286,0.023918220504282273,0.03374585520356665,0.29385796691639615,0.642660642310746,0.6581547130977924,0.6457348565556746,0.6575636365841494,0.09387225463138933,0.6715549369467397,0.4928698221658445,0.30702484639326166,0.2201724154682521,0.5746661344455326,0.6722434858181028,0.6710243075472445,0.8741015492761632,0.44163840229303536,0.7022533095833747,0.5270925090754258,0.2574934223234623,0.3130574187216048
2025-11-20,247.65181192771567,250.42191927649108,246.79347781938225,249.11489868164062,4669196,0.0,0.0,0.0,243.53683471679688,54.67492251053051,-2.08805927577032,-3.020737952035917,0.9326786762655974,253.44013181547967,233.63353761811408,1428081775,6.114802850297157,246.04980629375336,0.016355573927351097,0.014565333010234145,0.2974222324934595,0.6653035700202449,0.6672295748723338,0.6703682859079783,0.6708125863055617,0.08818601576572854,0.6703213458821224,0.5524408549991046,0.3379159303637331,0.23103773381476056,0.6265205749602919,0.6670557019614658,0.6739386221563676,0.8769701221232841,0.4372439184877214,0.7027149893945335,0.4949271685033516,0.11113890643641752,0.3182741007699554
2025-11-21,246.8812539723838,251.94352152663046,246.8812539723838,247.78836059570312,4400338,0.0,0.0,0.0,243.21959533691407,53.04754788148733,-1.5388612585670671,-2.7243626133421475,1.1855013547750803,252.09830316684466,234.34088750698348,1423681437,6.039621757722122,246.11798489382983,-0.005325005019602536,0.020429803652102792,0.29527302721546145,0.6627517978103515,0.6722143533210657,0.6706599675716366,0.6664284771530644,0.08310815743064424,0.669201566178929,0.5297342959188147,0.3589733306444763,0.24484833112724835,0.6494200754413668,0.6625196379344889,0.6764054904132043,0.8742667251990697,0.43186803371784704,0.7029665898818964,0.40271563930724774,0.1558869979155343,0.31512851008667353
2025-11-24,246.7739682216346,247.74935940037622,243.01870623016399,244.61834716796875,2702952,0.0,0.0,0.0,242.91262130737306,49.273246270479746,-1.3439195953517356,-2.448274009744065,1.1043544143923296,251.12729307426392,234.6979495404822,1420978485,5.948909801137623,246.05917557124704,-0.012793229755075686,0.01933891396528774,0.27001865384732354,0.6623965113644911,0.6584742520721851,0.6578246550991211,0.6559518198829886,0.05105002396258531,0.6681180207256044,0.4770719273481767,0.36644780160965434,0.2577136003620814,0.6420701635929214,0.6592371294299437,0.6776507369453941,0.8726061363708707,0.4253816019682499,0.7027495649766223,0.37095189236473763,0.14756310399905448,0.27816604661602085
2025-11-25,244.8231744914155,245.99364087487632,241.9457736244488,243.26254272460938,1553282,0.0,0.0,0.0,242.77201766967772,47.70974228015985,-1.284027540219057,-2.2154247158390636,0.9313971756200066,250.8606889003559,234.68334643899954,1419425203,5.813121047515473,245.94950369490832,-0.0055425296550973835,0.016639911780458493,0.23592784635057393,0.6559362818729104,0.6527225072471827,0.6542592816266395,0.6514709876082577,0.02933647483220288,0.6676217232617002,0.45525654747504873,0.36874418822988936,0.2685639897594996,0.6264045026015019,0.658335871580116,0.6775998089279225,0.8716518601808968,0.41567191742503895,0.7023448412435758,0.40179046662962314,0.1269687138069004,0.22827052125828473
2025-11-26,243.49665513191866,249.2124480784827,239.94623180941974,247.3787078857422,4156348,0.0,0.0,0.0,242.8040458679199,52.624704388432114,-0.8941157173299246,-1.951162916137236,1.0570471988073114,250.96007348663866,234.64801824920116,1423581551,6.059770706197436,246.00555091807826,0.01692066980403384,0.037457614474010394,0.23801535083303055,0.6515433932990826,0.6632673396944864,0.6476147698404864,0.6650746055875784,0.07849997521111864,0.6677347751984891,0.5238344123975757,0.3836942227740455,0.28087814962462326,0.6377852963791331,0.6586718420836015,0.6774766025892258,0.8742053591164706,0.4333088005586497,0.7025516731328941,0.49733062622737384,0.2858155256342826,0.2313258062599302
2025-11-27,248.08097595339862,254.67462950477645,246.9202581296129,253.8748016357422,5914351,0.0,0.0,0.0,243.29454650878907,59.150459110339305,-0.06023298466945448,-1.5729769298436798,1.5127439451742253,252.76834485471502,233.8207481628631,1429495902,6.180813611123587,246.3141489854376,0.026259712509293154,0.030544076549548476,0.2485035332056645,0.666724785422209,0.6811614800681344,0.6707895790558626,0.6865437095407666,0.1117029678193103,0.6694661260233822,0.6148874695683071,0.4156670302838967,0.2985009868989586,0.679060184866884,0.6647847199924815,0.6745915150986774,0.8778389068807843,0.44196407127640874,0.7036904971049296,0.5370513094797316,0.23306266073297777,0.2466763775123188
2025-11-28,254.57708338199814,259.45403900234294,254.57708338199814,258.6834716796875,9011505,0.0,0.0,0.0,243.88748474121093,63.192263592442465,0.9773779687515685,-1.0629059501246303,2.0402839188761988,255.42949275670088,232.34547672572097,1438507407,6.137843879371956,246.79922046364348,0.018941108030267495,0.01885298503486782,0.25328161846807673,0.6882372314284825,0.6968188553506378,0.6962333408474852,0.7024360043602562,0.1701981930085911,0.6715590572293335,0.6712822729688098,0.4554512037467514,0.32226944527587015,0.726842298215238,0.6737807548296735,0.6694465361628348,0.8833752258861749,0.43889148588855176,0.7054805634921186,0.5059239252782485,0.1438552855856518,0.2536696138677453
2025-12-01,258.77126588224286,265.2088535672074,255.5524869230487,264.3992919921875,7542463,0.0,0.0,0.0,244.7349609375,67.33010746420821,2.2351456868876767,-0.4032956227221689,2.6384413096098456,259.2935996190176,230.17632225598246,1446049870,6.389166933999583,247.4894193471158,0.0220958079593796,0.03652190810119138,0.2533223027781297,0.7021266452918896,0.7156716637089043,0.6994746235633816,0.7213263629648881,0.1424527394074749,0.6745504470243037,0.7290171022222967,0.5036766478877617,0.3530061882689373,0.7810206082371765,0.68684340344161,0.6618816543557192,0.8880090224888907,0.4568625439752973,0.708027614550138,0.5193414500283955,0.27867573810264,0.2537291596858989
2025-12-02,265.9891694188225,266.7694704055177,260.0977987395771,260.8098449707031,4110677,0.0,0.0,0.0,245.55490417480468,62.57287103776595,2.908766835429901,0.2591168689082451,2.649649966521656,261.7080499750844,229.40175837452495,1441939193,6.409345843423941,248.01178897941335,-0.013575857160731064,0.025580597491210652,0.24993882341358173,0.7260293842499237,0.7207842541914858,0.7145787727787983,0.7094635090399873,0.07763739768684325,0.6774446520099636,0.6626399644396894,0.5295046911765231,0.38387350744936966,0.782035836166322,0.6950054749670742,0.6591803786757107,0.8854835820435797,0.4583054531979694,0.7099553228621639,0.3676232326438494,0.19518947003585294,0.24877707750224048
2025-12-03,263.94082476122543,263.94082476122543,258.39084729114495,262.7118225097656,2663321,0.0,0.0,0.0,246.6281364440918,64.0234053310999,3.555109056515761,0.9183153064297483,2.6367937500860124,264.276860933738,228.9794119544456,1444602514,6.347962388185123,248.58826088256444,0.0072925833734387435,0.021125724061672832,0.24960469203111846,0.7192461060586184,0.7115175934426101,0.7089065438050153,0.7157494025437198,0.0503015225094847,0.6812329071515666,0.6828790919532718,0.5542868033499408,0.41459105705978877,0.7808713799704282,0.7036893639222741,0.6577074541817977,0.8871198231231503,0.45391617963412384,0.7120826855774619,0.4563805863243951,0.16119712939224365,0.24828804065944637
2025-12-04,264.2334456604794,265.29661839804766,259.84418566689476,264.0091247558594,1963792,0.0,0.0,0.0,247.8898048400879,65.01924881944433,4.124476969516252,1.559547639047049,2.5649293304692025,266.6833682430796,229.0962414370962,1446566306,6.283995984111392,249.1930006423015,0.0049381190145925125,0.020652440464680892,0.24968760964699768,0.7202151465747579,0.7159591818413787,0.7137360121833988,0.7200368894322967,0.037089681451070285,0.6856862970885881,0.6967739742988998,0.5761175596081622,0.4444714160955824,0.7743622356116654,0.7118245839055899,0.6581148946108534,0.8883263007284153,0.4493422102268505,0.7143143655783271,0.4463666120897522,0.15758579957458554,0.2484093994159411
2025-12-05,267.13035662804197,269.2079444401778,264.5748367007182,267.8228759765625,6618109,0.0,0.0,0.0,249.28168716430665,67.83772082241983,4.827791221301936,2.2131963554980265,2.6145948658039098,269.5897565571516,228.9736177714617,1453184415,6.206483391269038,249.9235839887431,0.014445528063584456,0.01729914863532812,0.251125706145536,0.7298085286823729,0.7287727103170288,0.7294560468004094,0.7326410519582569,0.1249946810143138,0.690599311281434,0.736099769299977,0.6030840985596705,0.47493035794450733,0.7788607084424851,0.7216496562002519,0.6576872470872577,0.8923922101005399,0.44379960964654114,0.7170104480120796,0.48680338867424505,0.13199893612185287,0.25051420671088503
2025-12-08,267.89117865846544,271.35383516895484,266.7694847672384,267.6083068847656,5498405,0.0,0.0,0.0,250.3404739379883,67.50815639518848,5.306686719266395,2.8318944282517,2.474792291014695,272.1001400819525,228.5808077940241,1447686010,6.090616749158139,250.61710253368517,-0.0008011604349124068,0.017130822488595276,0.24715534237011158,0.7323280594982906,0.7358026617101484,0.7367489000105032,0.7319319171590665,0.1038470927363856,0.6943365772526902,0.7315013971709422,0.6214459532594323,0.5037606579906322,0.7661980424683918,0.7301360306805913,0.6563173303323991,0.8890142034189884,0.4355144717837363,0.719569749665487,0.42195639058148454,0.1307145450365684,0.24470315672460902
2025-12-09,269.1982146462532,270.1346116541329,264.58463320289053,265.6965637207031,4113847,0.0,0.0,0.0,251.7640579223633,64.50148570142267,5.468910954221997,3.3592977334457594,2.1096132207762373,273.6303530870081,229.8977627577185,1443572163,6.051999727878443,251.2084539527839,-0.007143810991210087,0.020888408843241432,0.24083452292607116,0.736656427128381,0.7318084778816777,0.7294886007453472,0.7256137489951519,0.07769726873744325,0.6993614907803968,0.689549688864472,0.6276659696172722,0.5283367738760237,0.7331218234206992,0.7353089297485205,0.6609101838080869,0.8864868154486805,0.43275313047510566,0.721752022476621,0.3949799196863239,0.15938632603892153,0.23545196468752216
2025-12-10,266.76950079628506,267.0133486032287,263.16054134688875,263.5604553222656,2999715,0.0,0.0,0.0,253.23007202148438,61.22049586879421,5.3632841326825655,3.760095013293121,1.6031891193894445,274.10953003703344,232.3506140059353,1440572448,5.894914551339978,251.69284616335185,-0.008039653838665894,0.01461830551032002,0.24282690629638373,0.7286135220292281,0.7215832006861784,0.7247563190542883,0.7185540705135516,0.05665491752385044,0.7045361725408946,0.6437704391779931,0.6236160164275919,0.5470132597817277,0.687252287421381,0.7369287918134553,0.6694644523224138,0.8846439069483517,0.42152062800404466,0.7235395821524877,0.3911697336629059,0.1115431063078939,0.23836802981696337
